day,word,count,tfidf
9,fall,9,0.009473594505782062
9,family,6,0.012380835887764882
9,far,6,0.008618066177876492
9,federal,6,0.007260368023973126
9,file,5,0.007292348772638559
9,final,4,0.00758287168448135
9,find,8,0.01395883257309173
9,fire,5,0.008725113798335921
9,firearm,5,0.009105875614542527
9,follow,3,0.004677986967760194
9,food,3,0.004085295363424008
9,fox,4,0.006619696674820717
9,future,4,0.006006878852667987
9,give,8,0.012684132179790827
9,go,6,0.01305718650760615
9,governor,8,0.007125733778274462
9,great,6,0.007885933913287659
9,greg,5,0.008342290854254423
9,group,9,0.010826500017737876
9,grow,6,0.0077349115533998205
9,health,11,0.01635939936542856
9,hearing,4,0.006918888973073148
9,help,8,0.013778685570885131
9,high,6,0.008752804913957812
9,home,6,0.007832423157575751
9,hospital,4,0.0050775322946170105
9,hour,7,0.006566851333966307
9,houston,7,0.011155005531332536
9,immigrant,4,0.004900571310474438
9,include,6,0.009744015658645338
9,intelligence,4,0.0032841718859541436
9,issue,7,0.00964154725312618
9,john,6,0.006941291908318649
9,july,4,0.004571058367701018
9,june,21,0.021902009362946152
9,justice,5,0.004780207996350407
9,kennedy,4,0.00444963018733676
9,know,8,0.00909994699785238
9,large,9,0.010591023830886578
9,late,4,0.006624410032629127
9,law,18,0.018761045799923753
9,lead,6,0.009828452385082977
9,left,4,0.007293634844161786
9,lgbtq,5,0.0072361233894635
9,life,6,0.010277786660993077
9,lighting,4,0.0048747669080170235
9,like,8,0.01253687493969043
9,live,3,0.004102977674889597
9,llc,3,0.0040332034682481815
9,long,4,0.005453262049227119
9,look,8,0.013036319311361165
9,love,4,0.006854777863332385
9,low,4,0.006722472073433495
9,make,5,0.0077552410653864996
9,man,6,0.009434052501411687
9,mayor,4,0.0034580312900760217
9,medium,8,0.009270990365627667
9,mexico,5,0.0069511723463888215
9,migrant,7,0.011530208094635638
9,million,5,0.008571148807659341
9,mission,3,0.006573488656050737
9,mixon,6,0.0035509381228878674
9,mm hmm,3,0.002858689895970123
9,monday,3,0.003861234350222101
9,money,4,0.008181445519013363
9,month,10,0.015650460139428498
9,multiple,3,0.0037739802236722727
9,murder,4,0.010566684376416141
9,museum,4,0.007559923294625717
9,musk,3,0.003179852255543307
9,national,12,0.019286349268482574
9,need,3,0.0031430229963886596
9,new,27,0.025710249017829135
9,new report,3,0.00345467512518225
9,new york,9,0.009656397886795814
9,new york city,3,0.0024476487790865966
9,news,9,0.01344368950940742
9,north,3,0.006247601890020545
9,number,4,0.0022921461462207943
9,office,10,0.00905536321292376
9,official,10,0.013557234326073057
9,oil,5,0.004496817377651388
9,old,8,0.013558165028085416
9,open,8,0.013124370201099156
9,opinion,3,0.004611977709780045
9,opportunity,3,0.002641153357979098
9,option,5,0.007606008125162907
9,order,5,0.008132926750793586
9,oversee,3,0.00507166511524159
9,overturn,3,0.004311313234433107
9,pandemic,4,0.005563066819794636
9,party,7,0.006752080039008293
9,pass,4,0.0063455296830289476
9,patient,6,0.0077134716010818
9,patrol,4,0.006262774283295613
9,people,11,0.011565794905233249
9,performance,5,0.007624120242492014
9,platform,4,0.004911242980802754
9,point,4,0.007561748790677554
9,police,8,0.012064162748395535
9,politician,6,0.013486226929809015
9,possess,4,0.005022619843748572
9,post,4,0.00729142123132343
9,president,6,0.01153177184805035
9,primary,5,0.0028493401635531677
9,promise,4,0.00898789804320074
9,public,6,0.008091416812835296
9,purchase,4,0.008078132378946865
9,push,5,0.004552590338412812
9,real,4,0.004165077116006493
9,receive,5,0.00498509546856268
9,recent,5,0.011575881868309943
9,recently,5,0.010093801428641615
9,release,5,0.009580735498303234
9,remote,4,0.003360934353166321
9,remote work,4,0.003360934353166321
9,report,9,0.009485771493008539
9,republican,10,0.009800055688553883
9,resident,4,0.005679649735267781
9,return,4,0.006716248549464737
9,rifle,5,0.007897860548892166
9,right,9,0.013546639024122328
9,rio,4,0.005852364141884061
9,rise,4,0.00671730486641728
9,robert,4,0.007320727922231726
9,roe,5,0.007665896936061834
9,role,5,0.009275387116214923
9,run,5,0.006821476307131298
9,safety,6,0.009017410858753398
9,san,5,0.010018501078487356
9,say,15,0.022432593746454312
9,school,7,0.012291383786420352
9,sec,4,0.0032024971120908487
9,second,5,0.0035384542935185713
9,security,7,0.010435289460087371
9,see,4,0.008628252407962842
9,series,6,0.009573601372295702
9,serve,4,0.004906217557085105
9,service,9,0.01913260007028232
9,set,4,0.006163829699944376
9,show,6,0.008540001863754941
9,sign,6,0.011485643467294856
9,social,9,0.012563126575638222
9,social medium,6,0.007742278572755736
9,speak,4,0.008598598840143312
9,st,5,0.008561548120878313
9,staff,4,0.005699852443129929
9,state,17,0.02157364684122073
9,states,10,0.01192522436107018
9,statewide,3,0.005016922070597107
9,story,5,0.009723870306590646
9,street,5,0.007288643089277274
9,student,5,0.010128758510598263
9,study,4,0.011800686452052355
9,summer,4,0.009050338396039633
9,support,11,0.01238968779701299
9,supreme,13,0.013146275469265068
9,supreme court,13,0.013146275469265068
9,system,6,0.008467107332297203
9,take,7,0.011299648535717606
9,teacher,4,0.008323909309441367
9,tell,7,0.008179527971891537
9,tesla,4,0.0036399799789359694
9,texas,56,0.05447029762430742
9,texas law,4,0.005324856983621361
9,think,7,0.010868717680992072
9,threat,4,0.005919029297811372
9,thursday,9,0.01485311190990548
9,time,14,0.02237204361736019
9,today,4,0.010219733652702035
9,town,7,0.013188234452590297
9,track,3,0.004954482853895605
9,training,4,0.00990897364303082
9,trump,4,0.0076458429122344355
9,try,3,0.00472662741643385
9,tuesday,6,0.010880043288816001
9,tulsa,4,0.006867824855081803
9,tweet,4,0.006549265020057208
9,united,10,0.01192522436107018
9,united states,10,0.01192522436107018
9,university,3,0.006234448562555251
9,unlawfully,3,0.002974976468518015
9,unlawfully possess,3,0.002974976468518015
9,use,7,0.011140963517883903
9,uvalde,4,0.009037532232368877
9,video,4,0.005334431505976743
9,vote,5,0.006014687879942455
9,voter,6,0.006396902219071885
9,walker,5,0.004640065776207727
9,want,7,0.011445498331874013
9,washington,4,0.00718651247962379
9,watch,4,0.009144731430529261
9,wednesday,13,0.016534145229466383
9,week,8,0.011968211576507005
9,white,4,0.008260182847739227
9,win,4,0.00817567051922715
9,wing,4,0.006986834768455123
9,woman,5,0.009942956247610737
9,work,14,0.011768885088994315
9,world,5,0.00717676287914684
9,year,25,0.031716467325395736
9,year old,7,0.012224648184714474
9,york,9,0.009656397886795814
9,young,4,0.007271716066635972
