day,word,count,tfidf
23,product,12,0.004336080732213989
23,program,17,0.007792055711965995
23,provide,20,0.006949085996905975
23,public,25,0.01221405145479743
23,question,13,0.006484928017368667
23,ravage,15,0.007255987960958679
23,recent,25,0.010734585979895135
23,record,16,0.006712822237629124
23,recovery,11,0.005389729712869668
23,red,13,0.005249332153630633
23,region,13,0.0064072290106586775
23,relate,15,0.005396902423319672
23,release,23,0.011914387167308449
23,relief,25,0.008811726175841137
23,remain,20,0.00487658288641746
23,renewable,16,0.003976657303088889
23,renewable diesel,11,0.0006628706407428507
23,report,28,0.010972399111542798
23,republican,11,0.005458207220930668
23,resident,18,0.00915383395947777
23,response,26,0.006166530805576449
23,return,13,0.006531749607605795
23,right,27,0.009233485717199449
23,robert,16,0.006324412774531749
23,robert kennedy,14,0.003720020809405611
23,san,23,0.008692834733262215
23,say,71,0.02566877651298933
23,school,26,0.012805786302499329
23,second,22,0.010962646890201388
23,secretary,14,0.007440087293598464
23,security,13,0.006395390161816202
23,see,16,0.007969848505688298
23,seek,12,0.006561867003527673
23,senate,17,0.006527531227539647
23,senator,13,0.0047234176715560605
23,send,17,0.008805183231588127
23,service,24,0.009802217239835457
23,set,18,0.007929808191687282
23,sexual,11,0.004679071727059619
23,share,12,0.00629476706856345
23,sign,27,0.008639878631942629
23,sign executive,13,0.0037168689917907835
23,sign executive order,13,0.0037168689917907835
23,skin,13,0.001502089716619177
23,slow,12,0.004909658532035137
23,social,12,0.006449923274664871
23,southern,42,0.017868436758602203
23,southern california,28,0.012257667930567321
23,start,18,0.008882790307459481
23,state,96,0.02525460383107798
23,states,29,0.012086660406283901
23,step,14,0.00741053085262994
23,store,12,0.004617976912554155
23,story,13,0.007787131418201425
23,student,19,0.00956228501122492
23,supply,17,0.005019105113522408
23,support,30,0.012368689377790048
23,take,22,0.009834744526348266
23,target,18,0.006972340740243897
23,tariff,15,0.007159416011478163
23,team,18,0.010091459543745653
23,tell,11,0.004420582631748955
23,term,24,0.009690733961405556
23,texas,14,0.006536756897832883
23,think,20,0.006618814500140236
23,thousand,23,0.010508614333403086
23,threaten,12,0.005765632576070932
23,thursday,54,0.021622780562386413
23,time,33,0.01393143668257334
23,today,21,0.0068554234221483
23,tour,13,0.006832629024182119
23,travel,12,0.005420126892877223
23,trip,16,0.007786849753729304
23,trump,249,0.054257521986809894
23,trump say,15,0.007094895603260914
23,trump sign,11,0.0028394207718002757
23,trump visit,12,0.0063752384134090345
23,united,28,0.012451633587937919
23,united states,27,0.012097718935012032
23,use,12,0.007576659198248393
23,visit,51,0.017915849104750775
23,vote,18,0.007346368973193481
23,voter,11,0.006507525131699733
23,want,12,0.005556867973383589
23,washington,30,0.012512847519763037
23,water,46,0.01476379402438381
23,way,18,0.00954689474826065
23,wednesday,11,0.00686851745649125
23,week,51,0.023014862740332806
23,west,20,0.010952715089095007
23,white,13,0.008407652478800192
23,wildfire,123,0.03984278099608942
23,wind,12,0.0068452153620765874
23,woman,19,0.011600775938058904
23,work,27,0.010781408816698484
23,world,18,0.008825762249606278
23,year,76,0.027597430347747108
