day,word,count,tfidf
10,local,29,0.014818256255995157
10,long,15,0.008805565318968079
10,look,14,0.005922385679822029
10,los,218,0.050752224080033825
10,los angeles,218,0.050752224080033825
10,los angeles area,27,0.012748936391623517
10,los angeles county,32,0.012284187631992993
10,los angeles fire,14,0.00731389193985733
10,los angeles mayor,12,0.004632373478376603
10,los angeles wildfire,14,0.0076350175807088335
10,lose,29,0.011327991799289954
10,loss,16,0.007758338019510877
10,major,14,0.0062413684849161755
10,man,24,0.015673763839650447
10,massive,16,0.009501538285664642
10,mayor,42,0.01237402204764632
10,mayor karen,20,0.0065908696977948055
10,mayor karen bass,20,0.0065908696977948055
10,mean,18,0.005998271795977185
10,medium,15,0.006788785798081991
10,meet,13,0.006267217823905801
10,meghan,15,0.00798824221252569
10,member,27,0.008984388443240416
10,membership,12,0.001254990311301349
10,military,16,0.0048719813173682
10,million,32,0.012714696492330226
10,minister,12,0.00562030746777013
10,month,14,0.0075457357755051545
10,multiple,13,0.007761778058809532
10,national,20,0.008462805199443405
10,near,14,0.0072404942853228635
10,nearly,18,0.006640655099435398
10,need,30,0.010878391263138127
10,neighborhood,22,0.009763924488215366
10,new,53,0.020784001788437305
10,news,30,0.012786420364428296
10,newsom,59,0.01663011819274279
10,number,15,0.007203822373511556
10,offer,23,0.008857828885448827
10,office,17,0.008945023712226507
10,official,25,0.010053871722258566
10,ongoing,22,0.008708961126339166
10,order,26,0.009151024683110985
10,pacific,33,0.01289206022891455
10,pacific palisades,29,0.011067231545512363
10,palisades,59,0.020212196714500426
10,palisades fire,28,0.011281798265559567
10,part,13,0.007739377490166427
10,people,79,0.02356498534957098
10,percent,20,0.004004908732291707
10,place,12,0.00609301190560699
10,plan,16,0.006139756684503042
10,police,14,0.0069303166599436125
10,policy,17,0.005597570701522716
10,post,13,0.005684326627878006
10,power,15,0.00890745558492278
10,president,61,0.020200927936811393
10,president elect,20,0.007245111077283753
10,president elect donald,16,0.005896830325865705
10,president joe,15,0.006100421920721513
10,president joe biden,15,0.006100421920721513
10,prince,14,0.008283028293114758
10,prince harry,12,0.007072701766131039
10,process,12,0.004421480991625658
10,protect,16,0.005818536353684696
10,provide,25,0.009357348237532828
10,public,12,0.003907105409572961
10,question,16,0.005914108649458993
10,rage,38,0.015880128109715716
10,ravage,20,0.010165229593098653
10,recent,13,0.004863762970247949
10,recovery,17,0.003922540236039286
10,red,14,0.006808593171611477
10,region,15,0.007747951458960784
10,release,12,0.007094505473306812
10,relief,16,0.00855304035850055
10,remain,12,0.0058649036760726496
10,report,38,0.013497248490918292
10,resident,36,0.012503176893895728
10,resource,16,0.007700250148013051
10,response,14,0.0077519658293999875
10,return,14,0.008028844717187539
10,right,20,0.010458663485594152
10,rise,14,0.004310571871484213
10,run,15,0.004187362451145049
10,san,16,0.006891852060467883
10,santa,23,0.009406920349937066
10,saturday,20,0.009658605700356891
10,say,92,0.026343467599383642
10,school,14,0.008040539720331674
10,security,18,0.007246945173576955
10,see,18,0.00762085010498618
10,send,25,0.010388060311484036
10,service,44,0.010148343038148846
10,share,14,0.006909948258851643
10,site,23,0.0027185904334588963
10,social,14,0.006297095254012558
10,southern,84,0.029340622964092098
10,southern california,77,0.027196846132258017
10,spending,15,0.003159174076577647
10,spread,19,0.007938632972058829
10,start,31,0.0134914971810496
10,state,87,0.028075012044990404
10,states,19,0.00810051887272242
10,structure,17,0.005536417651335272
10,support,44,0.015251160423239023
10,system,17,0.007622350453214829
10,take,22,0.010838292789264554
10,team,19,0.010266645273926333
10,tell,17,0.006265529540347388
10,think,14,0.0025537622567870935
10,thousand,37,0.013411516515638048
10,thursday,12,0.004933895384654285
10,time,33,0.010966135818769748
10,today,18,0.006109350075615269
10,toll,16,0.006156756817800249
10,trade,13,0.004898986684433572
10,travel,12,0.005914389817203625
10,trump,65,0.020198820387195678
10,try,12,0.0036907861964206585
10,tuesday,13,0.006036516850701831
10,ukraine,19,0.00401476901250335
10,united,20,0.008690313949220995
10,united states,19,0.00810051887272242
10,update,13,0.005565317113795144
10,use,23,0.004708056544830539
10,victim,29,0.015356029674275712
10,want,18,0.008193058996162645
10,water,41,0.01465755829042762
10,way,23,0.012388357219199888
10,week,53,0.021229753429387162
10,wildfire,247,0.05788353511671932
10,wildfire continue,21,0.010174954306880226
10,wildfire los,16,0.007348158292336419
10,wildfire los angeles,16,0.007348158292336419
10,wind,36,0.01326917416200107
10,work,35,0.012334538634408258
10,world,17,0.008087814763093368
10,year,59,0.02349044917059203
