day,word,count,tfidf
1,million,21,0.019864806488424477
1,month,10,0.008665828133202713
1,near,8,0.006647122893770264
1,nearly,9,0.009693780118299475
1,necessary,6,0.003564712945669952
1,need,10,0.004838079505673384
1,new,76,0.05141869296498376
1,new law,13,0.0090080653894109
1,new year,19,0.02259320667856278
1,news,12,0.012906011179974551
1,newsom,12,0.0078185510415448
1,non,6,0.01057629709383654
1,office,13,0.01008446749466585
1,old,14,0.011299800428957715
1,paper,11,0.0031723389461158595
1,people,16,0.015191839628990629
1,photo,10,0.004789414843150555
1,plan,10,0.00754116124510676
1,plant,7,0.006097284533181214
1,police,6,0.005578702837453857
1,post,10,0.007921237057778148
1,premiere,6,0.006164674461050083
1,president,16,0.011683144382393944
1,press,6,0.003300696065723781
1,prince,19,0.014314027570503965
1,prince harry,12,0.008874550812914331
1,process,6,0.0024111021952995205
1,program,12,0.010337531121800948
1,provide,12,0.00990841854008276
1,public,11,0.011997783291254921
1,publish,6,0.00413105270237576
1,question,6,0.0067150026491112945
1,reach,6,0.0055940100046607995
1,read,12,0.004124019470716782
1,receive,7,0.007564868041179645
1,recent,11,0.013513194246407461
1,recently,7,0.006276229125498326
1,recognition,6,0.0009548533478062771
1,relate,12,0.011285140761491539
1,relationship,6,0.005976700745567075
1,release,16,0.008145992628273153
1,report,29,0.021733631303377767
1,reportedly,6,0.00430903883090272
1,request,6,0.0060470042854430615
1,return,24,0.017233596632900892
1,return instagram,12,0.010603125407779228
1,reveal,11,0.011098079917947588
1,reynolds,7,0.007629447726168286
1,right,15,0.009620850374340432
1,royal,11,0.009131462325753138
1,rule,10,0.007156475964478495
1,run,8,0.007133172101257885
1,san,8,0.009685932389234209
1,santa,15,0.009450336869651597
1,say,25,0.011068542861015959
1,sba,7,0.0013785142497303822
1,school,13,0.01198850886176865
1,science,7,0.0028747267076952377
1,second,7,0.007402011483510641
1,security,6,0.006496634334843153
1,series,7,0.011398838480518753
1,serve,7,0.004576587878374996
1,service,10,0.007801403141664909
1,set,12,0.012607822396248258
1,share,13,0.006087687929958108
1,show,9,0.004430914255739196
1,sign,6,0.002851955271567613
1,significant,8,0.007063446295183471
1,small,6,0.004511511180854198
1,social,18,0.01307569655925937
1,social medium,16,0.010197078855002147
1,sort,6,0.002751708065249688
1,south,8,0.009446206126556724
1,southern,6,0.009058850704905464
1,star,7,0.009489801478843962
1,start,13,0.011162331312674455
1,state,38,0.02070647422173878
1,states,7,0.007869781165215684
1,step,6,0.009115414399044973
1,stop,9,0.009044553337792617
1,store,7,0.00828600576165424
1,story,14,0.010666592738294184
1,student,12,0.01258114591502867
1,study,8,0.004675136026868101
1,support,8,0.007125000630416174
1,sussex,14,0.01117411862777124
1,system,6,0.010698133732979303
1,take,19,0.014343213608687375
1,tell,9,0.006935291449344837
1,term,9,0.0076535122376813255
1,text,14,0.003273371437387887
1,thing,16,0.009524035433815794
1,think,10,0.002859555586395293
1,thursday,8,0.010866498031994153
1,time,28,0.020132962929219202
1,trial,8,0.0036678581350709466
1,trump,21,0.014806602469659445
1,try,12,0.007423641857985947
1,united,7,0.007869781165215684
1,united states,7,0.007869781165215684
1,university,9,0.005233056977202126
1,use,11,0.008382565001276045
1,video,7,0.00592154241589758
1,view,9,0.008086577521967961
1,want,8,0.008287423942134933
1,washington,6,0.007574895225968208
1,way,11,0.006695925780917577
1,wednesday,8,0.010194251183084075
1,week,10,0.0072799672426071115
1,well,7,0.006767540572331093
1,whistle,7,0.0020878132913704156
1,william,6,0.0037850542573358553
1,witness,6,0.0022732616761088043
1,word,5,0.0032830937096723885
1,work,17,0.011713232971956205
1,worker,6,0.0085465326211608
1,world,13,0.015606375146223928
1,year,89,0.05302027308963579
1,year eve,5,0.00862265415468323
1,year old,7,0.009571474407706098
