day,word,count,tfidf
19,emergency,9,0.0065900642527199176
19,end,16,0.007788034581761099
19,energy,15,0.006265502044077267
19,enforcement,11,0.005965500909693756
19,especially,9,0.0034555313618177532
19,eu,21,0.001344647988747236
19,europe,19,0.0010558861789284751
19,european,13,0.002606339794857027
19,expect,14,0.006192752900260438
19,face,15,0.006907386998681843
19,fact,9,0.003113615088578289
19,family,20,0.017113736920912417
19,federal,31,0.01085920093821367
19,feel,19,0.01046211274105766
19,fight,12,0.0033456037618401894
19,fire,54,0.023540232355151684
19,firefighter,11,0.010986647466677608
19,focus,13,0.004621096215427401
19,follow,12,0.009467396332197554
19,foreign,9,0.0017280464994091933
19,free,10,0.005431225287669843
19,fuel,11,0.006087237351799451
19,future,9,0.0051256311771121586
19,general,10,0.005698584307395355
19,germany,19,0.0010558861789284751
19,get,28,0.010190398971131902
19,global,12,0.007142273400152907
19,go,34,0.014208722290020424
19,good,10,0.0038106027827148506
19,government,34,0.009993448472915521
19,governor,9,0.005752286272502547
19,great,15,0.007249813248940682
19,happen,9,0.003625914208981062
19,harris,9,0.007207048102283012
19,harry,21,0.013068013677376564
19,head,11,0.006641277084569351
19,health,10,0.005713156550055302
19,help,15,0.005645482309423264
19,high,17,0.008835589416416937
19,history,10,0.0062635769392291474
19,hold,13,0.010502073686239831
19,home,39,0.01827984920075373
19,hope,13,0.006239496690370102
19,hour,13,0.007863160380091256
19,house,24,0.012586518686932176
19,immigration,17,0.010963482289367598
19,inauguration,39,0.02640506768403625
19,include,19,0.011047591283770478
19,industry,12,0.00806636140311566
19,issue,23,0.011549903593037853
19,jan,12,0.010151907928359896
19,january,27,0.0194483488046541
19,joe,21,0.014745702006567395
19,joe biden,19,0.013391174246408311
19,jr,9,0.006394636234206063
19,king,11,0.007783986553824328
19,know,38,0.013224290562739088
19,late,11,0.006494458159737195
19,later,13,0.004197131264033969
19,launch,9,0.00609721506572574
19,law,21,0.012451645415528621
19,lead,10,0.004340973729308627
19,leader,14,0.009519072055363235
19,leave,28,0.018010954273251018
19,letter,10,0.006847946113265889
19,life,23,0.01424106304274526
19,like,40,0.012582412983506085
19,line,10,0.0068110814529742155
19,list,11,0.00790068027890469
19,little,13,0.004664495936787316
19,live,14,0.00844429096616616
19,local,9,0.008369485746854905
19,long,14,0.008517470384438897
19,look,20,0.011328305553168109
19,los,59,0.03289331853201174
19,los angeles,59,0.03289331853201174
19,lose,14,0.008410705580864207
19,lot,12,0.0032240942935412346
19,luther king jr,8,0.005815695305174824
19,major,10,0.008056630017900553
19,make,8,0.0035156004791590243
19,man,9,0.009082373594616394
19,mark,20,0.01417761773234129
19,market,17,0.006657136957594203
19,markle,12,0.009349207143312934
19,martin,11,0.0072756640280244745
19,mass,9,0.008867904839415176
19,mean,11,0.003754680188573253
19,medium,9,0.006275732251986025
19,meghan,26,0.01400037786040234
19,meghan markle,12,0.009349207143312934
19,member,21,0.008138549942422253
19,mexico,11,0.0059532012149208675
19,million,13,0.010904211931754695
19,minister,9,0.002668692994741006
19,moment,10,0.007603521104978055
19,monday,40,0.02613828396717854
19,month,10,0.010234212794254224
19,musk,10,0.0014540174714715967
19,nation,9,0.007300368392280438
19,national,16,0.007455258554754323
19,need,13,0.007691666373994359
19,new,43,0.02181422915239178
19,news,17,0.01030272974195552
19,newsom,10,0.004281935604506395
19,north,11,0.007368327018118152
19,number,9,0.004933157135214474
19,office,33,0.02039526647074192
19,official,16,0.009862289128402871
19,old,17,0.011273424148140055
19,order,20,0.010299847650896603
19,organization,9,0.007044340077617737
19,otter,11,0.002310675819667222
19,palisades,9,0.007991287625320708
19,pardon,14,0.010780121975858405
19,party,14,0.006301840900333867
19,peltier,27,0.006429119012158433
19,people,39,0.02021064445968476
19,place,10,0.007941578043479416
19,plan,27,0.013627538077402189
19,police,17,0.009742114997679649
19,policy,20,0.006163460468538034
19,political,19,0.00857318605633873
19,potential,9,0.0073902026771746005
19,power,22,0.006266168488355954
19,prepare,10,0.009300366713543423
19,presidency,11,0.00973544668408453
19,president,120,0.04837919442511141
19,president donald,21,0.016677257413961474
19,president donald trump,21,0.016677257413961474
19,president elect,22,0.012961724720572878
19,president elect donald,18,0.012267314020813916
19,president joe,10,0.007705005356670994
19,president joe biden,9,0.007090126269225386
19,president trump,10,0.006527617625596722
19,president united,15,0.010628580985069825
19,president united states,15,0.010628580985069825
19,presidential,11,0.007232464466979265
19,price,9,0.009362725303396985
19,prince,14,0.010635959668910759
19,prince harry,13,0.009394611095844104
19,prison,10,0.003063574212863164
19,program,9,0.006288090245060864
19,progressive,21,0.0033400288659977163
19,project,9,0.0054247038875759965
19,promise,15,0.008302804676590732
19,protect,9,0.0024285049143222743
19,provide,13,0.00895102352385702
19,public,11,0.00701218389629152
19,raise,9,0.0050035188168605985
19,read,9,0.006113810178801346
19,recent,10,0.009457179749004114
19,regulation,9,0.004146285379323188
19,release,18,0.009690606444484032
19,remain,11,0.004630079329460669
19,report,14,0.0084629972699974
19,resident,12,0.010977977488432582
19,return,23,0.015377230061949658
19,reveal,9,0.00991255342239022
19,right,17,0.006765087149399548
19,risk,9,0.005341912484108403
19,royal,11,0.005072868519400776
19,san,13,0.00870393578118612
19,saturday,9,0.00901183723538206
19,say,69,0.025821715888612214
19,sea,9,0.0016942570518970132
19,second,28,0.01602845203080818
19,see,23,0.009671674411735056
19,service,13,0.0067087051375108704
19,set,12,0.00721459990762872
19,share,13,0.011118148055956654
19,sign,10,0.008687397914770821
19,social,9,0.0061171477428340025
19,southern,23,0.015357599856426903
19,southern california,21,0.014121094682582038
19,speak,10,0.009192694872433706
19,speech,13,0.008883089167787508
19,stand,10,0.009140072496764493
19,start,27,0.01418632494192793
19,state,44,0.0202130662578106
19,states,34,0.019964182146679544
19,step,9,0.004575943121787734
19,strong,14,0.007396445148057654
19,sunday,9,0.010194575931799508
19,support,21,0.0076799204561011645
19,sussex,11,0.007834840982700628
19,swear,16,0.011169978341796442
19,swear president,9,0.007057388475336446
19,take,30,0.018375751974781595
19,tariff,17,0.004230341551897136
19,tell,13,0.0042476841045453705
19,term,18,0.008652096679968871
19,thing,28,0.006518639598092722
19,think,14,0.00737629526352962
19,thousand,12,0.006996216055469815
19,threat,16,0.009577983431107964
19,time,39,0.01909454312298827
19,today,17,0.012939025623127298
19,trade,19,0.004369551804044934
19,trump,222,0.06442076205059649
19,trump inauguration,18,0.015741262486825124
19,trump swear,10,0.007246045991526525
19,try,9,0.004184126460461129
19,turn,11,0.005453003626046691
19,ukraine,10,0.0007636645092977144
19,united,37,0.020055309322137966
19,united states,34,0.019964182146679544
19,use,9,0.004594729776112934
19,want,18,0.00885056708082306
19,war,16,0.0035049417050361025
19,washington,40,0.021748965142377258
19,watch,10,0.004780793413430574
19,water,11,0.008015768118786567
19,way,9,0.00911077742070198
19,weather,10,0.008398601743000276
19,week,28,0.016525343869380916
19,white,18,0.010668686544454008
19,white house,15,0.01039207601455098
19,wildfire,54,0.03587081933089186
19,wind,26,0.012907310655106396
19,work,20,0.016028208526682436
19,world,25,0.013346671588047688
19,write,9,0.006144089439538442
19,year,73,0.033933024961987586
19,year old,14,0.011028302900885906
