day,word,count,tfidf
-5,live,3,0.01407625955513387
-5,marine,2,0.014439824943463648
-5,mars,2,0.005210580478454737
-5,maui,2,0.008311449325630911
-5,meeting,2,0.01043717619747956
-5,mitchell,2,0.01043717619747956
-5,mitchell pau,2,0.01043717619747956
-5,mitchell pau ole,2,0.01043717619747956
-5,moloka,2,0.010287624685831689
-5,molokai,2,0.02232518792074786
-5,morning,2,0.014097843949068926
-5,national,2,0.013686133086909674
-5,need,2,0.01434532730264484
-5,north,2,0.02480072576037238
-5,ocean,2,0.013204316239747712
-5,ocean view,2,0.013204316239747712
-5,old,3,0.012818706885573395
-5,old exempt,2,0.0077079914054850466
-5,ole,2,0.01043717619747956
-5,ole community,2,0.01043717619747956
-5,ole community center,2,0.01043717619747956
-5,open,2,0.012452179898714014
-5,pace,2,0.008951800794830163
-5,partner,2,0.005210580478454737
-5,pau,2,0.01043717619747956
-5,pau ole,2,0.01043717619747956
-5,pau ole community,2,0.01043717619747956
-5,plan,4,0.02238269105664254
-5,planet,3,0.008908734673486227
-5,police,4,0.03143471231351533
-5,program,4,0.02160431434089915
-5,provide,3,0.014503518342297008
-5,public,2,0.02397621670864955
-5,read,2,0.016932305673818916
-5,record,2,0.014786212696262476
-5,reef,5,0.013026451196136843
-5,reef restoration,2,0.005210580478454737
-5,reef star,2,0.005210580478454737
-5,report,3,0.020345744515213357
-5,resident,3,0.022131535330250147
-5,restoration,5,0.013026451196136843
-5,retirement,2,0.013353206279083532
-5,right,3,0.02253641504529765
-5,rise,2,0.02818819800944814
-5,road,2,0.02008215805893094
-5,role,2,0.015573890653606719
-5,say,2,0.01319681756869941
-5,self,2,0.007339966048894301
-5,self conception,2,0.007339966048894301
-5,shape,3,0.014220274989797874
-5,species,2,0.015393552555654676
-5,star,3,0.012091402034164053
-5,state,4,0.023116166354115016
-5,step,3,0.017828445154376163
-5,sure,2,0.00983509194098969
-5,system,2,0.010638763599893984
-5,take,2,0.00770181897704766
-5,teacher,2,0.020043527102619602
-5,tell,2,0.00997353439649348
-5,time,3,0.015266989980703142
-5,tom,2,0.008269330190182944
-5,tourism,2,0.01043717619747956
-5,tuesday,4,0.03263198300863497
-5,tuesday aug,2,0.012209507094685386
-5,veteran,2,0.016011767828639764
-5,view,2,0.013204316239747712
-5,way,4,0.015509040417738342
-5,wednesday,2,0.018072018165750638
-5,west,2,0.015728886184953866
-5,west hollywood wednesday,1,0.008287643065048696
-5,wife,2,0.011985254040990828
-5,wife charlotte,1,0.005992627020495414
-5,wife charlotte dementia,1,0.005992627020495414
-5,wife need,1,0.005992627020495414
-5,wife need morning,1,0.005992627020495414
-5,wild,1,0.00498676719824674
-5,wild rewarding,1,0.00498676719824674
-5,wild rewarding adventure,1,0.00498676719824674
-5,wildish,1,0.008914210322957831
-5,wildish community,1,0.008914210322957831
-5,wildish community theater,1,0.008914210322957831
-5,work,1,0.004134665095091472
-5,work hawai,1,0.004134665095091472
-5,work hawai life,1,0.004134665095091472
-5,workshop,2,0.016530812262528824
-5,workshop hawaiian,1,0.010448270421532412
-5,workshop hawaiian vocal,1,0.010448270421532412
-5,workshop military,1,0.008005883914319882
-5,workshop military veteran,1,0.008005883914319882
-5,world,2,0.005621247244927142
-5,world journey,1,0.0026052902392273685
-5,world journey plant,1,0.0026052902392273685
-5,world spawn,1,0.0036699830244471504
-5,worldview,1,0.0036699830244471504
-5,worldview determine,1,0.0036699830244471504
-5,worldview determine live,1,0.0036699830244471504
-5,year,8,0.03542265328623254
-5,year ago,1,0.0038539957027425233
-5,year ago year,1,0.0038539957027425233
-5,year confirmation,1,0.007393106348131238
-5,year confirmation come,1,0.007393106348131238
-5,year ken,1,0.005992627020495414
-5,year old,3,0.012818706885573395
-5,year old exempt,2,0.0077079914054850466
