day,word,count,tfidf
23,hawaii,6,0.03790439456087762
23,hawaiian,5,0.026398775769617733
23,hawaiian petrel,2,0.003938014645759153
23,hawaiian petrel monitor,2,0.003938014645759153
23,host,2,0.01526442973116425
23,housing,2,0.015271031519686687
23,hurricane,2,0.018488415848936082
23,hurricane idalia,2,0.018488415848936082
23,idalia,2,0.018488415848936082
23,island,3,0.027957540996679485
23,kahuku,2,0.003938014645759153
23,kahuku foot,2,0.003938014645759153
23,kahuku foot elevation,2,0.003938014645759153
23,laser,2,0.013156361963336232
23,leave,2,0.018877956510044515
23,loa,3,0.005907021968638728
23,loa foot,3,0.005907021968638728
23,loa foot elevation,3,0.005907021968638728
23,long,2,0.013658779948924196
23,maui,5,0.04273524880669137
23,maui county,2,0.015271031519686687
23,mauna,3,0.005907021968638728
23,mauna loa,3,0.005907021968638728
23,mauna loa foot,3,0.005907021968638728
23,member,2,0.02054524221266752
23,million,2,0.017916635283354687
23,monitor,2,0.003938014645759153
23,monitor mauna,2,0.003938014645759153
23,monitor mauna loa,2,0.003938014645759153
23,monitoring,2,0.003938014645759153
23,past,2,0.027456141758865293
23,people,5,0.0717639767264198
23,petrel,2,0.003938014645759153
23,petrel monitor,2,0.003938014645759153
23,petrel monitor mauna,2,0.003938014645759153
23,president,4,0.06544422588870472
23,radio,3,0.019734542945004346
23,repair,2,0.00867905293104473
23,say,5,0.0379539503713501
23,say thursday,2,0.018488415848936082
23,scout,2,0.015705605058585544
23,scout hawaii,2,0.015705605058585544
23,sept,7,0.013783051260157034
23,sept hawaiian,2,0.003938014645759153
23,sept hawaiian petrel,2,0.003938014645759153
23,sept ungulate,2,0.003938014645759153
23,sept ungulate survey,2,0.003938014645759153
23,serve,2,0.017722294145892863
23,state,3,0.02401910804010863
23,survey,4,0.01340345317826565
23,survey kahuku,2,0.003938014645759153
23,survey kahuku foot,2,0.003938014645759153
23,team,2,0.016971145018325084
23,test,2,0.024003534573861764
23,thursday,2,0.018488415848936082
23,ungulate,2,0.003938014645759153
23,ungulate survey,2,0.003938014645759153
23,ungulate survey kahuku,2,0.003938014645759153
23,visit,2,0.02229457224505369
23,washington,1,0.011661513484420691
23,washington president,1,0.011661513484420691
23,washington president biden,1,0.011661513484420691
23,waste,1,0.0019690073228795764
23,waste removal,1,0.0019690073228795764
23,waste removal mauna,1,0.0019690073228795764
23,wave,1,0.006578180981668116
23,wavelength,1,0.006578180981668116
23,wavelength ensure,1,0.006578180981668116
23,wavelength ensure far,1,0.006578180981668116
23,weaken,1,0.009261242302284848
23,weaken tropical,1,0.009261242302284848
23,weaken tropical storm,1,0.009261242302284848
23,week,1,0.01581113549138588
23,week starship,1,0.01581113549138588
23,week starship engine,1,0.01581113549138588
23,weekend,1,0.009261242302284848
23,weekend survey,1,0.009261242302284848
23,weekend survey damage,1,0.009261242302284848
23,weight,1,0.006578180981668116
23,weight radio,1,0.006578180981668116
23,weight radio device,1,0.006578180981668116
23,west,1,0.0019690073228795764
23,west boundary,1,0.0019690073228795764
23,west boundary keauhou,1,0.0019690073228795764
23,wife,1,0.0067981107036977255
23,wife scoff,1,0.0067981107036977255
23,wife scoff allegation,1,0.0067981107036977255
23,willem,1,0.013902218294730906
23,willem dafoe,1,0.013902218294730906
23,willem dafoe get,1,0.013902218294730906
23,work,1,0.0076355157598433435
23,work group,1,0.0076355157598433435
