day,word,count,tfidf
-1,friend,10,0.007193201167023816
-1,general,13,0.009898286780307611
-1,georgia,14,0.005945133029608513
-1,get,17,0.004073874333736092
-1,give,9,0.0023749021106469325
-1,go,24,0.008224466817168237
-1,good,24,0.018585181687926316
-1,government,15,0.012317878681965183
-1,guard,10,0.000702681862816325
-1,gulf,30,0.01798712361535962
-1,gulf mexico,17,0.014042137966838182
-1,happen,14,0.003964825757082938
-1,harris,15,0.008505334022985795
-1,head,18,0.01356108131400826
-1,health,9,0.00683886931526501
-1,helene,37,0.03126311985615379
-1,help,19,0.007044834216616362
-1,high,40,0.021895841824040585
-1,hit,20,0.014561602633610633
-1,hold,11,0.006919072937413252
-1,home,27,0.013326385347775834
-1,hospital,9,0.004995792438139208
-1,hour,11,0.004438266789486266
-1,house,12,0.0038720082025008986
-1,hurricane,110,0.039178046796621985
-1,hurricane center,15,0.00915281956187677
-1,hurricane helene,13,0.016538486352569923
-1,hurricane season,14,0.0007835735865293551
-1,immigrant,8,0.005997887426735216
-1,impact,16,0.013208303907059323
-1,important,12,0.0009403498747696459
-1,include,16,0.00895949376048922
-1,information,12,0.0030773169089739366
-1,inside,8,0.004098035120107432
-1,insurance,18,0.0012267675903714
-1,international,10,0.012959688536827229
-1,issue,12,0.00947466532255457
-1,kamala,9,0.006761186492292691
-1,kamala harris,8,0.006640665269079281
-1,kill,10,0.009340162800581402
-1,know,24,0.010667199735828851
-1,labor,8,0.006558949601330766
-1,land,15,0.008243188301709198
-1,landfall,15,0.010511727586994018
-1,large,11,0.008162295532167217
-1,late,19,0.010794823391040558
-1,later,9,0.005712689372758392
-1,launch,13,0.009652684674914423
-1,law,16,0.007258852328532835
-1,lead,14,0.007637834420279502
-1,leave,8,0.007972306015593636
-1,lee,8,0.0020871074970358144
-1,life,16,0.011862590736513986
-1,like,20,0.006093950596716701
-1,little,26,0.0032153168631231426
-1,little bit,10,0.0011600552174049921
-1,live,19,0.0121698918579417
-1,ll,8,0.007567591834164403
-1,local,14,0.007792276489137736
-1,long,10,0.0060867952542526405
-1,look,30,0.008464994778522746
-1,lot,11,0.0010557033765165261
-1,low,18,0.004147437585922711
-1,major,17,0.01204237587190764
-1,major hurricane,11,0.009406075926837983
-1,make,19,0.010906060964468813
-1,make landfall,8,0.005697920234426697
-1,man,16,0.018224479943418196
-1,mean,12,0.005018439620639928
-1,meet,10,0.006302141052831493
-1,mexico,23,0.01800437785069668
-1,million,13,0.011704749269382936
-1,mission,9,0.007093970875274032
-1,monday,23,0.027062094213560116
-1,money,9,0.007629729763781395
-1,month,18,0.015441480030633234
-1,morning,13,0.007859723305406848
-1,move,27,0.015988004564536577
-1,mph,8,0.0016497749404310797
-1,name,9,0.006087377943159567
-1,nasa,8,0.009030567715185877
-1,national,27,0.01675042667786996
-1,national hurricane,15,0.009252821754504249
-1,national hurricane center,14,0.0091150997447201
-1,near,8,0.002386224369066421
-1,need,9,0.004277016844503532
-1,new,29,0.018766007085596836
-1,news,23,0.020597839989325118
-1,north,15,0.010476968407108895
-1,offer,10,0.008729916922242887
-1,office,12,0.010988034463706572
-1,officer,11,0.003438472254797094
-1,official,19,0.010643360900545672
-1,oil,13,0.012307191948636453
-1,old,10,0.009417813489093159
-1,open,8,0.010822928608213087
-1,outside,8,0.0007800361639078029
-1,overdose,8,0.0011301659223254081
-1,party,8,0.009618513536659472
-1,people,26,0.013373497697835279
-1,pet,11,0.003917247018764938
-1,place,10,0.007897098390498533
-1,plan,21,0.009542880638208729
-1,play,8,0.01007196079847188
-1,police,22,0.011944739157011778
-1,policy,11,0.004245291617376573
-1,possible,11,0.009364442774530798
-1,potential,18,0.010495988394105517
-1,potential tropical,10,0.007618168987220986
-1,potential tropical cyclone,10,0.007618168987220986
-1,power,24,0.004434707057568852
-1,power water,9,0.0005037258770545855
-1,prepare,22,0.010913286104597757
-1,president,25,0.018203732200080605
-1,president donald,8,0.009627124438223496
-1,president donald trump,8,0.009627124438223496
-1,presidential,9,0.011426369425902154
-1,pressure,9,0.0026626928913439443
-1,property,8,0.002295437312591275
-1,protect,9,0.004216489202311449
-1,public,14,0.006846778463626382
-1,rain,14,0.009989256204077882
-1,relate,10,0.008276109311756083
-1,release,10,0.012892759379128978
-1,remember,9,0.0010307153460642825
-1,report,27,0.01972475516696065
-1,republican,10,0.006919652236277082
-1,rescue,8,0.004717232643667409
-1,resident,10,0.008834273687893949
-1,result,8,0.003786409932864425
-1,right,43,0.013947893462855809
-1,rise,12,0.0021817994349406324
-1,risk,12,0.0063229755512266474
-1,run,11,0.00914023089442974
-1,safe,15,0.0013975878401573652
-1,safety,9,0.005129028460480644
-1,say,54,0.032359219323208184
-1,school,32,0.01968179404464099
-1,sea,9,0.008906740603667931
-1,season,19,0.0010634212960041248
-1,second,16,0.013761433293064246
-1,see,8,0.005508819324107231
-1,sept,10,0.01419689180378049
-1,september,11,0.01396484366194835
-1,service,11,0.00789237369464129
-1,sex,8,0.012508636778078699
-1,share,10,0.0067239060335408125
-1,shear,9,0.002215712948106118
-1,sheriff,8,0.011205889235303907
-1,shoot,9,0.013300086956312511
-1,show,14,0.003491302367991013
-1,sign,9,0.0024851045814414732
-1,soon,8,0.0018195175891239023
-1,south,10,0.006592868145034098
-1,space,14,0.014801112505806478
-1,spacex,8,0.009395443929960126
-1,spend,9,0.010997157469957787
-1,start,16,0.005687970165728734
-1,state,49,0.030958189023739886
-1,states,11,0.010979101593882013
-1,stay,12,0.0010543658024609966
-1,steward,11,0.003475348044235312
-1,stop,9,0.006317282092824656
-1,storm,108,0.03505667140057532
-1,storm activity,8,0.0012356347984952452
-1,storm helene,11,0.011309992739511906
-1,storm surge,12,0.002335869176057506
-1,story,9,0.007083646117807146
-1,strengthen,8,0.007373121368254135
-1,strong,11,0.0043021097515861485
-1,student,11,0.014347465235370683
-1,sure,13,0.000801089139969496
-1,surge,12,0.002335869176057506
-1,survive,8,0.002733899129031461
-1,system,23,0.008484708307076793
-1,take,18,0.01289242014531275
-1,team,10,0.006840577862565455
-1,tell,12,0.010354001684116187
-1,temperature,9,0.0009832424083524144
-1,texas,11,0.010477228097849853
-1,thing,8,0.0026172069019806104
-1,think,10,0.0036948672081209767
-1,threat,8,0.005888761974742214
-1,thursday,13,0.008724416231765352
-1,time,30,0.010455144787101942
-1,today,17,0.009096808910578003
-1,track,28,0.010822090425749043
-1,tropical,44,0.027262316129404995
-1,tropical cyclone,14,0.010112398684114472
-1,tropical storm,23,0.01891597293949742
-1,tropical storm helene,11,0.011309992739511906
-1,trump,42,0.025806775112161083
-1,try,18,0.012479074639777666
-1,tuesday,17,0.02152993852167407
-1,turn,8,0.005716973462699294
-1,united,16,0.017721571883343328
-1,united states,11,0.010979101593882013
-1,university,8,0.010883615827039375
-1,use,10,0.0041592194814465055
-1,vote,9,0.011481498212194812
-1,voter,9,0.00944909687206037
-1,want,21,0.006809340232834888
-1,warn,9,0.004307113851170765
-1,watch,11,0.0017391614834462465
-1,water,48,0.016071840545614904
-1,way,17,0.007124792600892722
-1,weather,16,0.010382588795142688
-1,wednesday,16,0.00824360498436672
-1,week,24,0.02396111493233419
-1,well,9,0.00553782385841051
-1,west,13,0.0051821280584233975
-1,western,8,0.0047368935041082185
-1,wind,35,0.0077497498462248855
-1,wind shear,9,0.002215712948106118
-1,woman,11,0.008198889750129858
-1,work,21,0.011982992454602891
-1,worker,8,0.009864911482748054
-1,world,16,0.013480579231642052
-1,year,56,0.0324629113848667
-1,year old,9,0.007887611607744698
-1,york,13,0.002727438979040497
