day,word,count,tfidf
-4,deputy,5,0.012684856620509357
-4,development,4,0.00411434632302566
-4,director,4,0.0066615454614592385
-4,discuss,3,0.0054130997596006526
-4,divorce,3,0.006583576509354623
-4,document,6,0.015260140266082797
-4,donald,6,0.011505524563190208
-4,donald trump,6,0.011505524563190208
-4,dozen,4,0.005358192643088141
-4,drive,3,0.005038917109685433
-4,drug,5,0.011626269538675018
-4,early,7,0.018156641840509344
-4,early month,3,0.00691768968636108
-4,economic,3,0.009819632808660978
-4,effort,4,0.011623804262113666
-4,election,13,0.026093069126496275
-4,elon,8,0.018222496268256914
-4,elon musk,8,0.018222496268256914
-4,eric,3,0.005524999422349439
-4,evans,4,0.0053824134788273414
-4,event,4,0.014281436705292267
-4,exchange,8,0.016618855884454047
-4,exchange commission,4,0.007240026338364999
-4,exchange commission sec,4,0.007240026338364999
-4,explain,3,0.005410450890225601
-4,face,5,0.011098246533444475
-4,fan,3,0.012487743998552285
-4,federal,11,0.023307722907944892
-4,financial,4,0.013288442698787407
-4,find,8,0.016466618598805195
-4,fla,9,0.02470655689553982
-4,flood,6,0.005995879392033072
-4,florida,31,0.05298276814450851
-4,follow,3,0.009972908847282302
-4,forward,3,0.008448826583529133
-4,founder,3,0.008243334354743927
-4,friday,6,0.012347171868301539
-4,fund,5,0.010536415266452619
-4,gaetz,3,0.008627528657524124
-4,gallery,3,0.004757861442866772
-4,georgia,6,0.010909418937677185
-4,get,3,0.01095846745797021
-4,give,5,0.008562077021278553
-4,go,6,0.0050542933818724664
-4,good,3,0.0039238155576512375
-4,group,3,0.00510662053986013
-4,gun,4,0.004890913060520596
-4,happen,3,0.0072192476794577035
-4,harris,10,0.016874684413565193
-4,head,3,0.005585887646637461
-4,health,6,0.014275675710227843
-4,hear,3,0.004405627168916603
-4,hearing,4,0.005473060546633352
-4,help,6,0.01564322679345135
-4,high,5,0.008616839136044333
-4,hold,5,0.010125886138989121
-4,home,4,0.009293533151600362
-4,hot,3,0.008697334522045
-4,hour,4,0.009798083589896561
-4,image,3,0.010822725140075042
-4,institution,3,0.006001613506574933
-4,intelligence,4,0.009976975646393998
-4,international,4,0.007016705223229091
-4,investigation,3,0.00404987182322334
-4,investment,3,0.006511329489059577
-4,issue,8,0.009198375722785585
-4,jacksonville,6,0.012578798686932893
-4,jacksonville fla,3,0.0062893993434664465
-4,join,3,0.001980595807602768
-4,kamala,5,0.009376089714268055
-4,kamala harris,5,0.009376089714268055
-4,know,6,0.012911358670423518
-4,law,4,0.0066242545418374885
-4,lead,4,0.011135553045543624
-4,league,3,0.005520473749916825
-4,lifetime,3,0.008900110192853534
-4,like,3,0.006086405298260983
-4,live,3,0.008257238061692705
-4,ll,3,0.005518142532581448
-4,long,3,0.0037919629541764604
-4,look,4,0.007191413447586036
-4,main,3,0.0028700611209852385
-4,major,3,0.00891069274170705
-4,manager,3,0.0034129755449332846
-4,medium,7,0.013927606246567128
-4,meet,3,0.005141903536257691
-4,meeting,7,0.009844224765419487
-4,member,4,0.010195362476968763
-4,million,4,0.009790077621697188
-4,minor,3,0.007963130928457733
-4,month,9,0.026979260547671104
-4,moratorium,3,0.0018874087519134188
-4,mother,3,0.007031612213175997
-4,murder,3,0.010188669752347376
-4,musk,11,0.022182819082667685
-4,national,4,0.006170960261130287
-4,nearly,5,0.01248946792913147
-4,need,5,0.006383858899299083
-4,new,9,0.018531336347782507
-4,new york,3,0.004622214904521648
-4,news,19,0.027227770149705784
-4,north,5,0.014524698593926653
-4,number,6,0.01329883742648045
-4,obama,3,0.004646594336252888
-4,office,3,0.006924155945801619
-4,old,5,0.013334407945110425
-4,ongoing,4,0.008372464203459155
-4,opportunity,6,0.013480559485877243
-4,organization,3,0.00842999119052371
-4,party,5,0.012588468874902215
-4,pay,3,0.01105626759850828
-4,people,3,0.0057126319508161195
-4,phthalate,3,0.004757861442866772
-4,picture,3,0.00955116264283926
-4,place,6,0.015187332392878063
-4,point,3,0.003149533992440912
-4,police,3,0.008064019388380816
-4,political,6,0.007373152450120856
-4,politico,4,0.0030473179036037794
-4,poll,3,0.006313964662103207
-4,president,15,0.020992726494538257
-4,president award,3,0.004175015144719446
-4,president donald,3,0.006071883746871065
-4,president donald trump,3,0.006071883746871065
-4,president kamala,3,0.005835625774535148
-4,president kamala harris,3,0.005835625774535148
-4,presidential,9,0.020135303474852352
-4,presidential candidate,3,0.009515289422120845
-4,presidential election,4,0.009018302499299096
-4,press,3,0.005400113063782811
-4,probe,3,0.008045953380549488
-4,public,7,0.011469159915583465
-4,race,3,0.004201936965684445
-4,rain,3,0.00414659058806541
-4,recent,4,0.004120315627613518
-4,recently,3,0.007310153165735799
-4,recognize,3,0.004126974275786288
-4,relationship,3,0.00612483760347538
-4,rep,3,0.007242855175320657
-4,report,4,0.009717518665522954
-4,republican,4,0.008499336701419257
-4,right,6,0.012452258604532803
-4,rotary,3,0.005583963002899732
-4,russia,3,0.006723590110216096
-4,samoylova,3,0.004929609159717933
-4,san,3,0.0074207569525550935
-4,sanction,4,0.008241416505652768
-4,sarasota,3,0.005425103826686467
-4,saturday,4,0.010144609211511398
-4,say,7,0.012632394448493778
-4,scholarship,3,0.008163661176930237
-4,school,8,0.01683025049194106
-4,scripps,5,0.0038091473795047247
-4,scripps news,5,0.0038091473795047247
-4,season,7,0.021585923649222762
-4,sec,5,0.00863409120118035
-4,second,6,0.010110892468200273
-4,securities,4,0.007240026338364999
-4,securities exchange,4,0.007240026338364999
-4,securities exchange commission,4,0.007240026338364999
-4,security,3,0.008043859397557569
-4,september,3,0.00503216225265759
-4,service,5,0.012650255814423117
-4,sex,3,0.009355806427993638
-4,share,3,0.009176980752722268
-4,sheriff,3,0.0084162366468864
-4,shoot,3,0.00984938216894434
-4,shooting,3,0.007663708925793924
-4,social,6,0.012357595395224023
-4,social medium,5,0.01007659261346411
-4,son,3,0.007177992228268924
-4,source,3,0.005923211004871396
-4,south,3,0.009001266595568231
-4,spacex,3,0.008859994332885587
-4,special,3,0.007902890041000345
-4,staff,3,0.007757442267468809
-4,start,5,0.00665629503739236
-4,state,12,0.017717587508578703
-4,statement,3,0.008314238057353172
-4,steal,3,0.008267979233037563
-4,story,6,0.020176814254812745
-4,student,5,0.012070991920538987
-4,support,3,0.008777744728422805
-4,suspect,4,0.008700692153887761
-4,take,6,0.014341582748919716
-4,talk,4,0.0041851797186324285
-4,team,4,0.007417260988781881
-4,tell,4,0.012401252144264158
-4,testimony,3,0.005517222762558487
-4,threat,3,0.006645292991422396
-4,time,10,0.020414082837211283
-4,tonight,3,0.002337066300707042
-4,trade,3,0.006127424574018558
-4,trump,10,0.019010974962363796
-4,twitter,7,0.013810371677143716
-4,upper,2,0.002871617081933266
-4,use,2,0.004916341365213298
-4,vice,4,0.007367662146536731
-4,vice president,4,0.007367662146536731
-4,vice president kamala,3,0.005835625774535148
-4,village,2,0.003722642001933154
-4,violation,2,0.004582717834521625
-4,violence,3,0.004128259582131571
-4,voice,3,0.00786886739018737
-4,voter,5,0.006967256091833826
-4,want,4,0.010516437561513764
-4,washington,5,0.014135132837614852
-4,week,11,0.02076658456312359
-4,whoa,3,0.00623929555510534
-4,win,4,0.009323939595925455
-4,woman,9,0.01716052421313299
-4,work,3,0.003947193013339404
-4,year,22,0.04395336571414323
-4,year old,5,0.013334407945110425
-4,york,3,0.004622214904521648
-4,young,3,0.00560231498160504
-4,zone,3,0.002937695314190426
