day,word,count,tfidf
32,news,7,0.019600286961053873
32,night,3,0.01353214294535978
32,non,2,0.00803331646819102
32,nuclear,3,0.00782096740545396
32,number,2,0.006695195274676862
32,oct,5,0.01474914755364171
32,october,4,0.012274099147223981
32,offer,2,0.005748345664593759
32,office,2,0.008275877122380593
32,official,2,0.008174764310363165
32,old,4,0.011304251941930564
32,orlando,3,0.012413841942836552
32,orlando fla,2,0.00759951145504708
32,otf,2,0.0045930303618139795
32,pair,2,0.008934129639027916
32,pair yeezy,2,0.008934129639027916
32,partnership,2,0.00819383834771258
32,past,2,0.005177090520905866
32,patronis,2,0.001160014864129228
32,pensacola,2,0.0043385015018374325
32,pensacola florida,2,0.0043385015018374325
32,people,9,0.02151824723289815
32,person,2,0.0048218288420271305
32,play,3,0.00682104402527866
32,plead,2,0.007236946324851107
32,plead guilty,2,0.007236946324851107
32,point,2,0.006553002869861888
32,police,2,0.008492398950901038
32,political,8,0.016132447220191682
32,political campaign,2,0.001160014864129228
32,politician,2,0.001160014864129228
32,post,4,0.01025287997247701
32,president,6,0.015667402527933326
32,president kamala,2,0.0038548638621483475
32,president kamala harris,2,0.0038548638621483475
32,presidential,3,0.008181963332585983
32,price,2,0.009075588212512937
32,program,2,0.005014384710519984
32,prosecutor,2,0.004289482575840685
32,prove,2,0.006910803181101028
32,provide,2,0.00658236549840279
32,public,6,0.0066963516108991
32,public financing,3,0.001740022296193842
32,public financing campaign,2,0.001160014864129228
32,quickly,2,0.0048034999381247915
32,race,6,0.009092637487609094
32,raise,6,0.008374540431272165
32,raise million,2,0.001160014864129228
32,raise money,2,0.001160014864129228
32,receive,5,0.0029000371603230698
32,receive nearly,2,0.001160014864129228
32,recent,3,0.014251540125761276
32,recently,4,0.015889764347800303
32,record,4,0.010007726545547666
32,release,3,0.012420963092795546
32,remain,3,0.011185739064408524
32,report,7,0.020304802724228382
32,republican,3,0.011048440487594294
32,return,3,0.008420840276587382
32,revival,3,0.004929552782275194
32,saturday,5,0.01637530621909348
32,say,12,0.023685914985860028
32,school,7,0.02099462122252567
32,season,3,0.013584855972112387
32,see,6,0.017441404715183056
32,share,4,0.014888815577669107
32,shark,3,0.011590812642584148
32,social,5,0.013992395503987622
32,social medium,4,0.012749394749618746
32,space,4,0.011063467606343302
32,spacex,5,0.013140998413651158
32,star,3,0.012718213789633254
32,start,3,0.009053658437344824
32,state,8,0.022176921267472244
32,station,3,0.009446873296259782
32,street,5,0.014060293664066881
32,teen,3,0.010648137202854676
32,texas,3,0.009692363401416135
32,think,2,0.004530785255384729
32,thursday,2,0.007907937353015329
32,time,5,0.013445239403637363
32,trail,2,0.00887659834149336
32,true,2,0.004933324972430083
32,trump,7,0.021262604780205443
32,turn,3,0.012060075663756513
32,twitter,2,0.006399143619190592
32,university,5,0.0182877387836638
32,vice,3,0.007193218398253148
32,vice president,3,0.007193218398253148
32,vice president kamala,2,0.0038548638621483475
32,victim,2,0.007099936064951412
32,virgin,2,0.007120285640686342
32,visit,2,0.006136414351496969
32,voice,2,0.011578303570003208
32,vote,8,0.02243946750479079
32,vote amendment,2,0.001160014864129228
32,voter,6,0.00527608722037691
32,voting,3,0.010345316782322861
32,walk,3,0.010583473017552523
32,washington,5,0.01645220757546543
32,washington post,2,0.0056346411764723586
32,way,3,0.008373351601321032
32,weather,2,0.005752745842196882
32,week,7,0.02124559685743548
32,well,2,0.004767906797264027
32,win,3,0.0062836390086165
32,woman,2,0.006469783863167421
32,work,10,0.021547319063612104
32,worker,2,0.003194475254530562
32,wwe,2,0.009140781646368735
32,year,13,0.033241383786844124
32,year ago,2,0.004767906797264027
32,year old,4,0.011304251941930564
